Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bhutan,BTN,2012,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,6.96260976791382
Bhutan,BTN,2011,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,11.2429304122925
Bhutan,BTN,2010,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,14.8812303543091
Bhutan,BTN,2009,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,20.7799892425537
Bhutan,BTN,2008,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,24.5670890808105
Bhutan,BTN,2006,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,33.8892517089844
Bhutan,BTN,2005,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,37.3517417907715
Bhutan,BTN,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,44.821949005127
Bhutan,BTN,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,48.5853004455566
Bhutan,BTN,1999,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,51.079719543457
Bhutan,BTN,1998,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,54.4061889648438
Bhutan,BTN,2022,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,18.9029102325439
Bhutan,BTN,2021,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,21.9601631164551
Bhutan,BTN,2018,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,21.6057300567627
Bhutan,BTN,2017,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,21.2673492431641
Bhutan,BTN,2016,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,20.545259475708
Bhutan,BTN,2015,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,19.4591903686523
Bhutan,BTN,2013,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,23.5707092285156
Bhutan,BTN,2012,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,22.209529876709
Bhutan,BTN,2011,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,26.0367698669434
Bhutan,BTN,2010,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,29.0882606506348
Bhutan,BTN,2009,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,32.1855201721191
Bhutan,BTN,2008,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,29.4444007873535
Bhutan,BTN,2006,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,35.8582992553711
Bhutan,BTN,2005,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,37.0356788635254
Bhutan,BTN,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,42.1581192016602
Bhutan,BTN,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,43.2861785888672
Bhutan,BTN,1999,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,43.547290802002
Bhutan,BTN,1998,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,45.9709815979004
Bhutan,BTN,2022,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,12.5331716537476
Bhutan,BTN,2021,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.6227464675903
Bhutan,BTN,2018,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.7466602325439
Bhutan,BTN,2017,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.6293001174927
Bhutan,BTN,2016,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,14.9631099700928
Bhutan,BTN,2015,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,13.9563598632812
Bhutan,BTN,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,16.5908203125
Bhutan,BTN,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,15.0182695388794
Bhutan,BTN,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,19.0614795684814
Bhutan,BTN,2010,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,22.3763904571533
Bhutan,BTN,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,26.7739200592041
Bhutan,BTN,2008,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,27.1142902374268
Bhutan,BTN,2006,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,34.8927993774414
Bhutan,BTN,2005,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,37.1919212341309
Bhutan,BTN,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,43.44287109375
Bhutan,BTN,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,45.8571395874023
Bhutan,BTN,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,47.2503318786621
Bhutan,BTN,1998,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,50.1186790466309
Bhutan,BTN,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,7.3899998664856
Bhutan,BTN,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,2.5699999332428
Bhutan,BTN,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,12.6700000762939
Bhutan,BTN,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,6.59000015258789
Bhutan,BTN,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,10.1999998092651
Bhutan,BTN,2012,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,4.55000019073486
Bhutan,BTN,2017,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.109999999403954
Bhutan,BTN,2012,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.0299999993294477
Bhutan,BTN,2017,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.270000010728836
Bhutan,BTN,2012,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.140000000596046
Bhutan,BTN,2017,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.200000002980232
Bhutan,BTN,2012,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.0799999982118607
Bhutan,BTN,2017,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,1.25999999046326
Bhutan,BTN,2012,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0.370000004768372
Bhutan,BTN,2017,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,2.94000005722046
Bhutan,BTN,2012,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.12999999523163
Bhutan,BTN,2017,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,2.15000009536743
Bhutan,BTN,2012,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,0.75
Bhutan,BTN,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,7.3899998664856
Bhutan,BTN,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,2.5699999332428
Bhutan,BTN,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,12.6700000762939
Bhutan,BTN,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,6.59000015258789
Bhutan,BTN,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,10.1999998092651
Bhutan,BTN,2012,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,4.55000019073486
Bhutan,BTN,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.59269
Bhutan,BTN,2012,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.74869
Bhutan,BTN,2011,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.23945
Bhutan,BTN,2010,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.74724
Bhutan,BTN,2008,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.36948
Bhutan,BTN,2007,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.30075
Bhutan,BTN,2006,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.79096
Bhutan,BTN,1983,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.22857
Bhutan,BTN,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,8.7027
Bhutan,BTN,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,7.33333
Bhutan,BTN,1978,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,5.38462
Bhutan,BTN,2023,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.0250902175903
Bhutan,BTN,2022,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.5290336608887
Bhutan,BTN,2021,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.706148147583
Bhutan,BTN,2020,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.850284576416
Bhutan,BTN,2019,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.9078016281128
Bhutan,BTN,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,14.8788833618164
Bhutan,BTN,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,14.7713375091553
Bhutan,BTN,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.3402395248413
Bhutan,BTN,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.59584522247314
Bhutan,BTN,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,7.69609975814819
Bhutan,BTN,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.57141065597534
Bhutan,BTN,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.29070997238159
Bhutan,BTN,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.57383012771606
Bhutan,BTN,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.53646993637085
Bhutan,BTN,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.1098198890686
Bhutan,BTN,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.86986017227173
Bhutan,BTN,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.77209997177124
Bhutan,BTN,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.735480010509491
Bhutan,BTN,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.918110013008118
Bhutan,BTN,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.780049979686737
Bhutan,BTN,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.428660005331039
Bhutan,BTN,2023,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,14.9341297149658
Bhutan,BTN,2022,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,17.8129806518555
Bhutan,BTN,2021,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,19.2757549285889
Bhutan,BTN,2020,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,17.3781719207764
Bhutan,BTN,2019,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,16.1348495483398
Bhutan,BTN,2018,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,15.0442476272583
Bhutan,BTN,2017,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,14.7866811752319
Bhutan,BTN,2013,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,9.29078960418701
Bhutan,BTN,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.54772758483887
Bhutan,BTN,2011,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.57443952560425
Bhutan,BTN,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,5.14472007751465
Bhutan,BTN,2009,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.88763999938965
Bhutan,BTN,2008,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,4.90291976928711
Bhutan,BTN,2007,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.98628997802734
Bhutan,BTN,2006,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.81571006774902
Bhutan,BTN,2005,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.79518008232117
Bhutan,BTN,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,2.05371999740601
Bhutan,BTN,1983,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.255890011787415
Bhutan,BTN,1980,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.409240007400513
Bhutan,BTN,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.442530006170273
Bhutan,BTN,1978,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.201120004057884
Bhutan,BTN,2023,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,15.1127195358276
Bhutan,BTN,2022,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,17.26198387146
Bhutan,BTN,2021,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,16.263240814209
Bhutan,BTN,2020,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,16.3786849975586
Bhutan,BTN,2019,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,15.7110815048218
Bhutan,BTN,2018,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.7397365570068
Bhutan,BTN,2017,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.7587471008301
Bhutan,BTN,2013,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,11.2389297485352
Bhutan,BTN,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.51418304443359
Bhutan,BTN,2011,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.69575309753418
Bhutan,BTN,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.85124969482422
Bhutan,BTN,2009,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,7.54038000106812
Bhutan,BTN,2008,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,8.03118991851807
Bhutan,BTN,2007,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.85041999816895
Bhutan,BTN,2006,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,6.1736798286438
Bhutan,BTN,2005,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,5.73763990402222
Bhutan,BTN,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.46760988235474
Bhutan,BTN,1983,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.19446003437042
Bhutan,BTN,1980,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.40257000923157
Bhutan,BTN,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.10099005699158
Bhutan,BTN,1978,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,0.644810020923615
Bhutan,BTN,2023,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,35.4060897827148
Bhutan,BTN,2022,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,31.9745197296143
Bhutan,BTN,2021,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,35.4060897827148
Bhutan,BTN,2020,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,30.2872104644775
Bhutan,BTN,2018,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,30.2872104644775
Bhutan,BTN,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,27.434549331665
Bhutan,BTN,2011,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,24.4725704193115
Bhutan,BTN,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,22.6993904113769
Bhutan,BTN,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,26.3556098937988
Bhutan,BTN,1980,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,27.0270309448242
Bhutan,BTN,1979,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,41.6666717529297
Bhutan,BTN,1978,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,0
Bhutan,BTN,2015,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,87.3964233398438
Bhutan,BTN,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,97.5767669677734
Bhutan,BTN,2015,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,86.3315887451172
Bhutan,BTN,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,98.5755996704102
Bhutan,BTN,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,85.9912719726562
Bhutan,BTN,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.84915
Bhutan,BTN,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.73873
Bhutan,BTN,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,9.10615
Bhutan,BTN,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.50761
Bhutan,BTN,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.72884
Bhutan,BTN,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,7.13574
Bhutan,BTN,2005,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.3683
Bhutan,BTN,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,8.30296
Bhutan,BTN,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.97081
Bhutan,BTN,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,21.82037
Bhutan,BTN,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.51219
Bhutan,BTN,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.93319
Bhutan,BTN,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.80438
Bhutan,BTN,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,23.3702
Bhutan,BTN,2005,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,22.31675
Bhutan,BTN,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,19.36391
Bhutan,BTN,1979,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.07091
Bhutan,BTN,1978,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,21.84443
Bhutan,BTN,1975,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,13.22019
Bhutan,BTN,1972,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,13.59815
Bhutan,BTN,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,15.27139
Bhutan,BTN,2015,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,29.42942
Bhutan,BTN,2014,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,33.94304
Bhutan,BTN,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,32.38232
Bhutan,BTN,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,30.14214
Bhutan,BTN,2010,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,26.01151
Bhutan,BTN,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,33.41283
Bhutan,BTN,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,36.27318
Bhutan,BTN,2015,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.49114
Bhutan,BTN,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,55.67762
Bhutan,BTN,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,54.5583
Bhutan,BTN,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,56.73914
Bhutan,BTN,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,53.8765
Bhutan,BTN,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,56.01992
Bhutan,BTN,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,55.73444
Bhutan,BTN,2005,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,50.94363
Bhutan,BTN,1979,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,58.98642
Bhutan,BTN,1978,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,64.20121
Bhutan,BTN,1975,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.44791
Bhutan,BTN,1972,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,79.39564
Bhutan,BTN,1971,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,76.87443
Bhutan,BTN,2014,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,50.69012
Bhutan,BTN,2011,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,64.02609
Bhutan,BTN,2010,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,83.74035
Bhutan,BTN,2009,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,81.39647
Bhutan,BTN,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.3284
Bhutan,BTN,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.0392
Bhutan,BTN,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.11068
Bhutan,BTN,2009,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,13.23095
Bhutan,BTN,2005,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,14.06839
Bhutan,BTN,1979,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,6.32184
Bhutan,BTN,1978,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,4.84863
Bhutan,BTN,1975,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,33.8131
Bhutan,BTN,1972,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,1.38906
Bhutan,BTN,1971,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,0
Bhutan,BTN,2023,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,17.8004417419434
Bhutan,BTN,2022,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.6539344787598
Bhutan,BTN,2021,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.7097816467285
Bhutan,BTN,2020,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.5493354797363
Bhutan,BTN,2019,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.0860347747803
Bhutan,BTN,2018,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,17.2065887451172
Bhutan,BTN,2017,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.4520702362061
Bhutan,BTN,2016,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.2254676818848
Bhutan,BTN,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,19.9053230285645
Bhutan,BTN,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,17.4541397094727
Bhutan,BTN,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.6869497299194
Bhutan,BTN,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,11.3875102996826
Bhutan,BTN,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,10.2955198287964
Bhutan,BTN,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.8447103500366
Bhutan,BTN,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.1049098968506
Bhutan,BTN,2005,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,22.8328609466553
Bhutan,BTN,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.6066303253174
Bhutan,BTN,2001,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.2260999679565
Bhutan,BTN,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.9203901290894
